1.422250000000000000e+07,6.100557024063757439e-02,-4.440892098500626162e-16,5.118312994299589747e-02,7.677041122011196705e-02,8.492834196519272183e-02,8.946348690043670615e-02,7.966468513749491720e-02,7.129945622222866319e-02,6.972493850209282584e-02,6.529682294103000828e-02,6.511294816947943431e-02,6.489383855971109227e-02,6.280511797903631788e-02,5.503498321409772132e-02,5.429555569572075413e-02,5.215196870564309251e-02,5.410020483813493541e-02,5.112248631945082167e-02,4.547115722599093246e-02,4.340182021618499419e-02,3.919682553029346650e-02,3.975705069389245949e-02,4.147687708801850448e-02,3.757416711515393359e-02,3.849441959349642062e-02,4.120999137464753659e-02,3.449028961291444872e-02,3.301020766624684910e-02,3.094249421539529976e-02,3.081899272008481461e-02
1.423620000000000000e+07,4.105016077626011395e-02,0.000000000000000000e+00,4.241650258342799518e-02,5.295211695940027496e-02,5.057041095219361182e-02,7.632041058790672849e-02,7.276386738694906597e-02,7.054582953293397907e-02,6.364530596686712727e-02,6.010745308988063584e-02,5.808473273114067581e-02,5.861707423750228685e-02,5.609249597425947087e-02,4.987131938175703993e-02,5.715866852391116026e-02,5.251934697878990477e-02,4.484119208762837872e-02,4.898868820063206897e-02,5.293457437416204669e-02,4.850363653188427548e-02,5.199528662786789823e-02,5.015920462050793560e-02,4.888053327279706650e-02,5.210253837842770963e-02,4.938721535400070195e-02,4.795966129786055632e-02,4.598278903901054093e-02,4.475116855135485849e-02,4.690994655396618640e-02,5.107691237533362738e-02
1.430320000000000000e+07,3.265928461912226410e-02,-2.220446049250313081e-16,4.065390564255766392e-02,6.009864495989081234e-02,7.499046925011798592e-02,7.329333725849274117e-02,6.902865964299120805e-02,5.843942430390525189e-02,5.342472806352915882e-02,4.730069289824356815e-02,4.451836120200747260e-02,4.018491495911558076e-02,3.456687777555567109e-02,3.546732465167234949e-02,3.419126907168346108e-02,3.780330030728151769e-02,3.660574530352711520e-02,3.172607985195519120e-02,2.933256251958926697e-02,2.900703249363711933e-02,3.331223102545433079e-02,3.020157452726035530e-02,2.775945043387118005e-02,2.267768001006098544e-02,1.990079998706040243e-02,2.319012029612776971e-02,2.585560126335861852e-02,2.352677630371990958e-02,2.439654560518800253e-02,2.476259133370373178e-02
1.430550000000000000e+07,3.641840804155593858e-02,4.440892098500626162e-16,4.905156594987358787e-02,6.014451034099632665e-02,6.133276425445366442e-02,6.028504613986207517e-02,5.672449363489207030e-02,5.184183496473515618e-02,4.437189243353278911e-02,4.496402884558259316e-02,3.816599457935865303e-02,3.403718743110628608e-02,3.235845818167160104e-02,3.371836681650197676e-02,2.435147316118513316e-02,2.426861548197356555e-02,2.419214583618245484e-02,3.844118241066407649e-02,3.647332950666770657e-02,3.784890383435479677e-02,3.892324901753418942e-02,3.639863748530780541e-02,3.596524236322906631e-02,2.348536573699089303e-02,3.339871684577477851e-02,3.128332282323320612e-02,3.255318345292357307e-02,2.926320336947574319e-02,3.214199887428836888e-02,3.183742348036666669e-02
1.430634000000000000e+07,2.645360498052529152e-02,2.220446049250313081e-16,2.828560770913268740e-02,3.651208271341888079e-02,3.430689910519024721e-02,2.997977546439534180e-02,2.674776757653329895e-02,2.627923052826552919e-02,2.685082265147542557e-02,2.094367087085613477e-02,2.187737322459470946e-02,1.789775523221592834e-02,1.750935933607866701e-02,1.632034032101348231e-02,1.505359809569162266e-02,1.463504604592547054e-02,1.521231311535942154e-02,1.378727677033353416e-02,1.235601063741809114e-02,1.183188348082042651e-02,1.205297638383751035e-02,1.197278996876915969e-02,1.245618864299924411e-02,1.414359299059952946e-02,1.337683014278923110e-02,1.326061063300265630e-02,1.255883464895601875e-02,1.379995298238823054e-02,1.234170205804652198e-02,1.219184000730111350e-02
1.430899000000000000e+07,4.286184888810273819e-02,-2.220446049250313081e-16,4.635447869233555451e-02,5.120580932399976248e-02,5.622436998410140774e-02,6.370035477121138712e-02,6.398297165645550066e-02,6.407725126566132801e-02,6.535047320543707627e-02,6.296789876318031887e-02,6.577838195743357375e-02,6.723528262431788249e-02,6.594541638295892128e-02,6.648320597637891183e-02,6.046864244263083776e-02,5.548810548140403753e-02,5.216025051727646300e-02,5.010364049846849355e-02,4.689654550170097025e-02,4.531319313522486070e-02,4.193392978181131880e-02,4.294216242960802177e-02,5.215921094952902237e-02,4.735059680329190002e-02,4.729354782731221007e-02,4.727437423609082146e-02,4.978814879889359446e-02,4.628387710125148047e-02,4.569038280680759456e-02,4.890899501753853684e-02
1.430950000000000000e+07,4.944336659845527393e-02,4.440892098500626162e-16,5.148670326955784304e-02,6.812276022309138312e-02,6.676000290756434197e-02,6.558730601730733412e-02,5.998400089784894362e-02,6.439616072025167171e-02,5.841368538300528712e-02,5.637841559460987639e-02,4.923844881034655785e-02,4.387505482076736740e-02,3.866358118331136851e-02,3.823041156580497812e-02,3.902886901110758089e-02,3.288745632796441498e-02,3.189556476824995102e-02,3.274258521722117621e-02,2.744204401336780563e-02,4.551651693770697449e-02,4.444171050690881586e-02,4.359834414612162590e-02,3.033296204208646429e-02,2.461462179114848325e-02,2.559164248499223859e-02,2.387461128194345861e-02,2.378497674982282817e-02,2.594071491073179914e-02,2.718142291453284898e-02,2.939637781133530581e-02
1.431670000000000000e+07,4.983359271811593771e-02,0.000000000000000000e+00,5.476743671647898992e-02,6.978277977893565520e-02,7.575131208858909559e-02,6.923000103899390467e-02,6.204863473090282966e-02,5.393300343707396749e-02,5.028040428402036355e-02,4.937241334781639068e-02,4.768005043811740506e-02,4.436024590282450220e-02,4.933660942407902539e-02,4.568813911220992452e-02,4.396280594894497185e-02,4.421242548042325637e-02,4.307836821044785935e-02,4.244445706279931230e-02,4.293879955780166569e-02,4.400155817524220581e-02,4.147097847294478612e-02,3.877945762937251573e-02,3.732157130731383887e-02,3.843557886016624181e-02,3.829493593724109246e-02,3.744093359548772426e-02,3.630533762428456157e-02,3.721319975017056692e-02,3.577070842027962883e-02,3.340423624881072584e-02
1.436225000000000000e+07,4.667439680527696311e-02,4.440892098500626162e-16,4.946333781255907169e-02,5.197090036594964602e-02,4.889909273154513514e-02,4.974249763710725247e-02,4.772784587940126499e-02,4.590368218254425869e-02,4.670087527898925117e-02,4.578948274121019679e-02,4.955896052326469459e-02,4.684225938153074864e-02,4.700387478899337168e-02,4.773121195345364498e-02,4.634491162837006684e-02,5.090689683528770715e-02,4.512576620779729097e-02,4.472155431937308023e-02,4.002546059466283168e-02,4.610454132784402859e-02,4.111262853799280137e-02,4.306616892585024559e-02,4.505424811667912977e-02,4.344479093120812152e-02,5.230424116272480717e-02,5.814177793515318271e-02,5.777151861432860969e-02,5.482585656774396909e-02,5.198038309722052830e-02,5.359919309052285641e-02
1.432500000000000000e+07,6.211599813169632611e-02,-4.440892098500626162e-16,7.146312679157462711e-02,9.062333257920762719e-02,8.747019002353484396e-02,7.280745610174621518e-02,6.691927049294177365e-02,6.102211270099422435e-02,5.735885462502521293e-02,5.488897054250330143e-02,4.968977472035129850e-02,4.924719678839428738e-02,4.879000838735647605e-02,4.678165441883219700e-02,4.590933720534318141e-02,4.168533663459550453e-02,3.737168955836134288e-02,4.022924540668482152e-02,2.789468478362921999e-02,2.989215073773232589e-02,3.110926908443456540e-02,2.931103727518857838e-02,2.975814234377915923e-02,3.419456717915503319e-02,3.055247694260909697e-02,2.768533419596019840e-02,2.561209695196575709e-02,2.610895289741055336e-02,2.711198763494682140e-02,3.127614432185410465e-02
1.052500000000000000e+06,6.368893940569986256e-02,4.440892098500626162e-16,3.639136079400717705e-02,3.191647406033126799e-02,3.591605949761245142e-02,3.219141071481956828e-02,3.487873815971553881e-02,3.679046206928315854e-02,3.673893062828614831e-02,3.667231294665374008e-02,3.719732681433995936e-02,3.447013646666174935e-02,3.648702081354837645e-02,3.293330158241403183e-02,3.714334435723465333e-02,3.783786121456778062e-02,2.992377837828463782e-02,3.822836979397603585e-02,3.638303460177727544e-02,3.808450827469034294e-02,3.472564494683361147e-02,3.574297729390885081e-02,3.694630892757722052e-02,3.307473125828597205e-02,3.643010211186137326e-02,3.661842573776397103e-02,3.404533679744403685e-02,3.567460920398879409e-02,3.050091924999964732e-02,3.276461373298467095e-02
7.292500000000000000e+06,7.380105382801449565e-02,-2.220446049250313081e-16,2.850065859850747785e-02,2.712760316705598029e-02,2.827499560729895833e-02,2.225950381077268503e-02,2.243774449268753912e-02,2.199795975751461796e-02,2.162789599485348546e-02,1.710660385702977848e-02,1.609258406533031760e-02,1.583358913753185604e-02,1.503093349522277578e-02,1.772488986319320503e-02,1.925612073086346854e-02,1.856012271669094105e-02,1.644947301135157858e-02,1.334914341223347733e-02,1.660284188416216722e-02,1.431585609680707805e-02,1.656003908100878164e-02,1.488806159628808246e-02,1.335008364720025043e-02,1.373069197428034016e-02,1.268549390049500403e-02,1.592308009153597936e-02,1.537445260865455410e-02,1.646634003770008903e-02,1.617618931216302514e-02,1.740031048400236813e-02
1.122450000000000000e+07,1.533149630063368463e-02,-2.220446049250313081e-16,1.664259738653783849e-02,1.842121906459892600e-02,1.587651325048922146e-02,1.644643107763443801e-02,1.738488527279247187e-02,1.657186107240127271e-02,1.621982097434448988e-02,1.780739038081335934e-02,1.644293396968610210e-02,1.689923472738819044e-02,1.731208375382453646e-02,1.792927787429676734e-02,1.713072620326006046e-02,1.721590958183871756e-02,1.833578319336282014e-02,1.776962240042401220e-02,1.775723013950170071e-02,1.803282763250035892e-02,1.804585108839140695e-02,1.820945129943551954e-02,1.878501388030406893e-02,1.951688236677662225e-02,2.036099858598805490e-02,1.972602863797923156e-02,1.798914840719834096e-02,1.690890744502238086e-02,1.636118600979230564e-02,1.616446609992161498e-02
1.237590000000000000e+07,3.084338317848622779e-02,0.000000000000000000e+00,3.578408808593724899e-02,3.203535284376979320e-02,3.402760649412606142e-02,3.795273365517726205e-02,3.625563288915323312e-02,3.747795905355211232e-02,3.145316147688337338e-02,3.212860934268846336e-02,3.592829170502476188e-02,3.539823090642357784e-02,3.956973619966319689e-02,3.998773654510090481e-02,4.170464983576405160e-02,3.807345397018568889e-02,3.944605776376874928e-02,4.158372075221627995e-02,3.926934040109353319e-02,4.032498282225338571e-02,4.069490971095035547e-02,4.288610803744452582e-02,4.397422531029260284e-02,4.310401872110780630e-02,4.347756399111624148e-02,4.779904322020378515e-02,5.089816132319224806e-02,5.096454459790500380e-02,4.973917984139042403e-02,4.960956306275932093e-02
1.121000000000000000e+06,2.015918032452210795e-01,-4.440892098500626162e-16,4.946894200655105323e-02,4.859075100515219958e-02,4.599894901223056110e-02,3.613760717157266100e-02,3.575612580596398971e-02,3.201673220867018443e-02,2.813771515815410851e-02,3.166107060046208233e-02,2.969761306425056091e-02,2.752271837761899320e-02,2.857827257796330400e-02,3.007297680105036619e-02,2.902795476188124724e-02,3.459049276465542277e-02,2.744062624674814543e-02,3.387715986588357708e-02,3.042101582800427195e-02,3.181914210155145639e-02,2.817732196161149005e-02,2.697158178520986382e-02,2.618025551106928361e-02,2.975466641055213302e-02,3.109155391482509856e-02,3.297981383303127956e-02,2.886792513087055312e-02,2.717738301993577466e-02,2.882876325522065741e-02,2.731671597608187341e-02
8.082700000000000000e+06,3.553857346197641931e-02,-2.220446049250313081e-16,3.257087925880242096e-02,3.523654729301561872e-02,3.484832226572898151e-02,2.978942088458635951e-02,2.655989650308265837e-02,2.469036622732145858e-02,2.185186186578080836e-02,1.834101421816525246e-02,1.630336344253846548e-02,1.854220080250179592e-02,1.464032291036021505e-02,1.720450923488492379e-02,2.184656011483365745e-02,1.899756283823395009e-02,1.934513700941886682e-02,2.160859957407046394e-02,2.141894246394038248e-02,2.259541470573012134e-02,1.903115173789915460e-02,2.294534476214327157e-02,2.617779858232482937e-02,2.579604520627309938e-02,2.360931566518864599e-02,2.224813857554641672e-02,2.134438786890235917e-02,1.973244131898299614e-02,2.185798259854898618e-02,2.019809559982954639e-02
1.025850000000000000e+07,2.129612943754288779e-02,-2.220446049250313081e-16,1.189372184941372979e-02,1.171039271072027432e-02,1.102534365285690043e-02,1.072212356538382316e-02,1.039601824078006942e-02,9.992667029888435692e-03,1.180774667649386878e-02,1.032592164105405885e-02,1.109610758305312750e-02,9.563061660037508460e-03,1.120671850466714581e-02,1.191690076687534905e-02,1.049905166793663192e-02,9.642201772585234920e-03,1.033462305338161968e-02,8.671999022547893787e-03,8.081462737382860695e-03,6.517141783180191439e-03,6.784382829511104163e-03,6.174931777304548675e-03,7.087209033862285068e-03,9.729622801839532542e-03,9.238120416378059474e-03,8.769265474623422207e-03,8.071830445417926825e-03,7.177696753676077179e-03,9.546803872505948974e-03,1.079926609836845408e-02
1.118300000000000000e+06,9.804536860941270859e-02,0.000000000000000000e+00,5.117757172701509205e-02,5.011088319243217626e-02,3.330551804680759176e-02,2.932034427470142646e-02,2.657256607701619089e-02,2.745471584799652476e-02,2.505319584520115939e-02,2.627794532638461078e-02,2.213783386843637402e-02,2.701988089981277597e-02,2.521059464926977967e-02,2.416302515625634584e-02,2.056365632771406382e-02,2.136489741354452576e-02,2.375684517637566273e-02,2.324700199096163544e-02,2.311852150587245802e-02,2.084045027730141442e-02,2.292168190315724274e-02,1.704420203901335640e-02,2.114719344381654764e-02,1.725705965413482090e-02,1.978776891809896910e-02,1.951436942313833356e-02,1.796985748851120945e-02,2.393427306388140607e-02,2.507392984555512072e-02,2.417960110007388863e-02
1.237425000000000000e+07,3.971709482743435160e-02,-4.440892098500626162e-16,3.638939145319763924e-02,3.842364114116136875e-02,3.757320700893984622e-02,3.948918678010215899e-02,4.075685717267507613e-02,4.418772607396270757e-02,3.643921159256002795e-02,4.269296254969168203e-02,3.969662033867926709e-02,3.985154612924812767e-02,3.900845265318686472e-02,3.629095414125282915e-02,3.548726032481397397e-02,3.748918767587516854e-02,4.115523467006898528e-02,4.470590869288537661e-02,4.184291508431225992e-02,4.055257307312265525e-02,4.167097395751317990e-02,3.989911875471818803e-02,4.019787311946831920e-02,3.439759040504952736e-02,3.186645776126617591e-02,3.242245643012875433e-02,3.149159017949276773e-02,3.029777061091554202e-02,2.822631134460484859e-02,2.801089965217329336e-02
8.198500000000000000e+06,1.775335160491753328e-02,0.000000000000000000e+00,1.754644163901142306e-02,1.698671421803821246e-02,1.521848338880271712e-02,1.430385297545599954e-02,1.176968346262485809e-02,1.256799303199462869e-02,1.341521791450528411e-02,1.570885854237680235e-02,1.319721953848640439e-02,1.215565212515556937e-02,1.256316601650997455e-02,1.545712095341755798e-02,1.223540741299800061e-02,9.062242136026021910e-03,9.370895835484116532e-03,7.773155233119943830e-03,7.128824140173239954e-03,1.018959060832225205e-02,7.969166946093064752e-03,7.906516585054035318e-03,9.106064769527133507e-03,1.097374247873705855e-02,8.296907480571213966e-03,9.735519193316832798e-03,8.659393199422105170e-03,8.594634030617775977e-03,9.032411963547204437e-03,9.889910319115013948e-03
9.508300000000000000e+06,2.324526708334850866e-02,2.220446049250313081e-16,1.950805228198237984e-02,1.873321218995194215e-02,1.614616428757376099e-02,2.104890706973039372e-02,2.052204433138227202e-02,1.954532402036601724e-02,1.893410584028476507e-02,1.713540822116810247e-02,1.700147850206201738e-02,1.885064868328845122e-02,1.853576809681101167e-02,1.794774056469439216e-02,1.822776408762871725e-02,2.106118012024760233e-02,1.877085342382667221e-02,2.015533543958225593e-02,1.932637111121415785e-02,1.811415265681004527e-02,2.090819022136392036e-02,2.097237679480690176e-02,2.255396373865048432e-02,2.580046091216381399e-02,2.822324128073772087e-02,2.494636703483221751e-02,2.362640073649613370e-02,2.254000239471753986e-02,2.417303827046080045e-02,2.651606044535981255e-02
3.364500000000000000e+06,1.263359949947955307e-01,4.440892098500626162e-16,4.597883956854831311e-02,3.613774487017629156e-02,3.013086693271738170e-02,3.205475248389877407e-02,3.412320266427570914e-02,3.227129328948574738e-02,3.497780953343454513e-02,3.028529868542673142e-02,3.144499909536691007e-02,3.530393487245131467e-02,3.316150747375790075e-02,3.727283908712930582e-02,3.460587662076530791e-02,3.485296660155867698e-02,3.465549518442667676e-02,3.363681501400517249e-02,3.180579707000497081e-02,2.886835886192073986e-02,3.387638634246403768e-02,3.554366421951904442e-02,3.510087501670255961e-02,3.188944547277916541e-02,3.489802319701684752e-02,3.282718749559876414e-02,3.554719090919800095e-02,3.896120810136416424e-02,3.531160831527735411e-02,3.243076656563026461e-02
