2.193340000000000000e+06,6.885817148949957556e-02,1.757319737332618814e-02,1.363950448323936193e-02,1.054506159108270502e-02,1.502475090316912620e-02,1.181044629885974473e-02,1.239000116249711070e-02,1.194903430547245016e-02,1.339500299453089127e-02,1.291181428171439549e-02,1.265762576399165340e-02,1.498266959810323762e-02,1.381054853910224089e-02,1.201991914560629482e-02,1.403737870347621097e-02,1.254026049086887085e-02,1.265165818250379992e-02,1.307677346527524875e-02,1.396580117312740121e-02,1.725445066012953887e-02,1.400105748307645115e-02,1.379184555833457004e-02,1.078155403821767777e-02,1.177520818927813018e-02,1.336420186967157697e-02,1.373584917957759721e-02,1.398684025639851392e-02,1.419834151077914441e-02,1.245068060321763426e-02,1.089989703233129603e-02
1.594950000000000000e+06,1.044984884185637952e-01,1.272626553374456293e-02,1.239286694283059376e-02,1.227566485988873524e-02,1.044187358722670211e-02,1.332383632038069976e-02,1.198792209546573062e-02,1.304458080042536494e-02,1.146193900654779441e-02,1.281396350675567675e-02,1.367762492428026277e-02,1.622477505756547700e-02,1.404701371558170209e-02,1.274358106431305870e-02,1.315384584327672357e-02,1.739212740588724770e-02,1.369271272201366685e-02,1.231522770970938652e-02,1.378779148788433773e-02,1.390104369081468505e-02,1.286212286422117046e-02,1.501599328111113962e-02,1.417016764592160527e-02,1.615932641014472537e-02,1.704866910028579596e-02,1.555712792624541763e-02,1.608356008779576740e-02,1.779861616248989975e-02,1.762202692118020053e-02,1.324527033535316534e-02
3.338780000000000000e+06,1.203227292932234072e-01,5.379454650324699827e-02,1.862574748502821009e-02,1.901380755725057270e-02,1.643410551182578061e-02,1.999613416563317259e-02,1.631689747830611381e-02,1.708274341601301316e-02,1.684536704600914092e-02,1.526636265796543768e-02,1.723762826219177313e-02,1.676786611953318129e-02,1.549364956089771539e-02,1.423209062254482404e-02,1.314189442983604295e-02,1.496613134232660514e-02,1.696340717111155527e-02,1.678709521930432658e-02,1.368936163617462398e-02,1.808327311865909337e-02,1.283980610460133676e-02,2.022917128971535305e-02,1.708749223909622472e-02,1.616053977944398312e-02,1.574639048072956626e-02,2.028897478306479485e-02,1.920415169048084181e-02,1.843135604733792121e-02,2.065133824701437248e-02,1.246603631287923619e-02
1.211500000000000000e+07,6.219468182080722940e-02,5.827790950914080170e-02,3.388519988555982465e-02,3.360929886489572027e-02,2.554427186646268666e-02,2.404237207704795765e-02,2.424476020057797498e-02,2.501879920435001736e-02,2.153738841773700230e-02,1.880835338823194647e-02,1.955854708414195287e-02,2.372328923367250653e-02,2.746697349879845262e-02,2.409391377687963853e-02,4.131982913333942520e-02,2.751345872741151055e-02,2.476115729727546011e-02,2.494950262753548031e-02,2.287083524850697103e-02,2.351928001085479281e-02,2.915472155341802818e-02,2.496861598571875618e-02,2.423523089209478343e-02,2.182646006173616371e-02,2.592909703007784117e-02,3.100171407698315562e-02,2.252744775955406453e-02,2.348309733652254039e-02,2.033705707879107649e-02,2.066403040929198909e-02
1.126450000000000000e+07,2.863695722701198321e-02,2.319649631955478242e-02,1.825695423573803211e-02,1.195521376631614174e-02,1.216487660532949988e-02,1.154836175556184230e-02,1.317048208024296230e-02,1.606481379834390211e-02,1.463942483347180357e-02,1.522440823789406039e-02,1.320712855146410902e-02,1.221779042967341411e-02,1.392114692242563123e-02,1.040167039686412664e-02,1.370482434969577668e-02,1.273162545308581528e-02,1.043979653556004195e-02,1.039796625271760533e-02,1.344633846719389680e-02,1.646643056223329182e-02,1.809150925324631842e-02,1.999382177443198572e-02,1.628985293532059231e-02,1.888970096111863839e-02,1.919435301637628655e-02,1.825148758095274104e-02,1.752672545187383690e-02,1.785635320174927543e-02,2.234348225441040725e-02,2.302781167383560756e-02
1.047000000000000000e+06,8.978530119816374722e-02,2.485057177538241291e-02,1.119804774116461843e-02,7.402672635319351713e-03,6.871531460235225097e-03,9.956609710041863792e-03,9.659450230354860167e-03,9.585621861103454933e-03,1.037979663717125689e-02,9.682116733711776391e-03,8.338144799100888349e-03,8.805715208588527076e-03,8.086538527158459999e-03,6.182998675194895100e-03,7.477442906707487680e-03,7.704401407728322937e-03,6.578468059379893873e-03,8.555466304467351790e-03,7.326689758702098487e-03,6.771987010636415505e-03,7.410690124528773737e-03,1.024496032208732643e-02,9.147046578078743551e-03,7.433976266593589344e-03,7.564353640665100187e-03,9.662367651982695094e-03,9.203650640411620287e-03,7.207979486911764155e-03,8.376589484484942005e-03,1.081441952230832726e-02
1.144000000000000000e+06,1.287178883862543088e-01,3.977207106919600221e-02,3.989710811537161561e-02,2.349667041041847426e-02,2.606320048917076804e-02,2.781858135203041371e-02,2.787837768571144181e-02,2.733103830073613238e-02,3.071937565801796666e-02,2.857149205964581995e-02,2.864134771276027891e-02,2.982942876701066837e-02,3.096229713659148786e-02,2.933086802018802786e-02,3.120779261369133195e-02,2.765513046481338222e-02,2.908802739575033769e-02,2.552715359117918581e-02,3.776699239439373912e-02,3.031889068361426354e-02,2.972244110990729382e-02,3.002998804362366769e-02,3.298792316538623481e-02,3.552826923099683398e-02,3.423568545558275389e-02,3.237603794853693984e-02,2.975612664236226834e-02,2.998789241475652290e-02,3.346397036094561628e-02,3.152666194488595863e-02
1.137500000000000000e+06,1.119241619013728872e-01,4.334071500450020764e-02,2.798480182330242982e-02,2.169913294586667263e-02,2.417976437168700699e-02,2.330081192813970858e-02,2.405229906172579035e-02,2.283726556151188802e-02,2.147600818456085747e-02,2.498096961091578194e-02,2.139336818664094864e-02,2.557186150222179322e-02,2.367115647819995061e-02,2.316842830495868810e-02,2.060628882291215547e-02,2.125768030788588447e-02,2.234578864697489564e-02,1.812996330759153452e-02,2.339031407602742973e-02,1.983521933588594521e-02,2.200122393404457810e-02,2.351145730471992934e-02,2.470793800056414469e-02,2.550664454932594083e-02,2.426540275740363128e-02,2.832425403697191868e-02,2.202523370337106101e-02,2.268076589674539179e-02,2.365793917982550454e-02,2.612050950050903708e-02
6.191500000000000000e+06,2.857074213807742069e-02,2.853314779477233998e-02,2.816770384454603260e-02,2.317386407868982090e-02,2.242897629909856860e-02,1.887651247951271927e-02,2.984948402776232967e-02,2.283734728047814855e-02,2.318196565592245406e-02,2.184500295636837564e-02,2.089585752801692564e-02,1.926553280465359563e-02,1.788813373298214771e-02,2.039109768971014702e-02,1.765008923624744597e-02,1.809036467876712351e-02,1.590577744199173083e-02,1.780426643917287777e-02,1.474934021074014723e-02,1.385460084735523623e-02,1.238736806801199464e-02,1.522741697371499114e-02,1.432252220157170797e-02,1.460219819193664392e-02,1.482084522475002331e-02,1.355823490915142315e-02,1.931656138151272017e-02,1.351631199991665255e-02,1.782029324705280970e-02,1.247947981745856083e-02
1.324000000000000000e+07,2.699847217806183863e-02,1.944313214293380554e-02,2.151449124926774203e-02,1.575415196803886531e-02,1.291908058615032218e-02,1.380513009697237337e-02,1.122745294807891980e-02,9.684930665877722333e-03,1.048276242511292367e-02,1.233924852050671817e-02,1.021173652117557396e-02,1.006827817776123624e-02,1.259176615912727115e-02,1.619876580572032765e-02,1.482725244679228283e-02,1.061396454026075631e-02,1.230793991011758237e-02,1.504609323520522679e-02,1.292395892850661809e-02,1.156809678940717845e-02,1.359171876189346762e-02,1.182730661544884043e-02,1.145749066308221487e-02,1.523367789384444393e-02,1.438205163406269804e-02,1.473940999420042530e-02,1.154200523123316557e-02,1.189154981260731603e-02,1.230418892052043134e-02,1.244834131297256619e-02
4.027000000000000000e+06,4.366863390808761736e-02,3.382299743372296774e-02,2.197629402549061695e-02,1.961142350803379841e-02,2.189930716699883817e-02,1.992136773615627021e-02,1.591900915839783437e-02,1.620969293318319515e-02,2.095979487457988455e-02,1.808724866851596502e-02,2.102845740492931270e-02,2.178553448346454147e-02,1.586488989781864589e-02,1.874445391338452893e-02,1.922912640788876359e-02,1.821319413929467501e-02,1.895351279227330821e-02,2.307741723351419694e-02,1.852961344303016844e-02,1.793940913879010779e-02,1.564350145805981640e-02,1.804296962733165088e-02,1.620002394007213908e-02,2.107007532836346897e-02,1.826297512683883184e-02,1.850739758083141950e-02,1.739560594224354162e-02,1.756454720321753982e-02,1.711749648335292306e-02,1.514582552596177578e-02
1.013500000000000000e+06,3.207229381323006834e-02,3.160173512131425611e-02,2.140399720071073375e-02,1.719116186343061514e-02,1.358638713767046369e-02,1.443133630543336210e-02,1.558901191843808931e-02,1.780157913988134055e-02,1.823191361035991775e-02,1.796253722152663101e-02,1.850016841961110714e-02,1.794927907051757643e-02,1.726493077393698172e-02,1.733322733648989811e-02,2.178156139427311899e-02,1.559252572221936362e-02,1.750115192593781899e-02,1.658548864057074468e-02,1.782615455492297940e-02,1.649766871412072788e-02,1.662133132500542843e-02,1.536337919508845573e-02,1.555866213810386256e-02,2.094257263179066797e-02,1.959412437413288188e-02,1.533185048894925018e-02,2.082850207635633666e-02,2.130176755426926860e-02,1.912723220159584514e-02,2.146796199139977546e-02
1.023450000000000000e+07,1.757777164988949536e-02,1.276906965946889017e-02,1.096297286506242585e-02,9.670930464201532573e-03,1.049543676343311915e-02,7.773513388013242320e-03,8.834293716101893068e-03,7.794525029393817306e-03,7.822799082699560813e-03,7.199064763011797652e-03,6.723561067970340588e-03,7.767308972657094301e-03,7.767530684488210824e-03,8.136720856186219208e-03,7.049694099066083908e-03,6.081181224644183203e-03,6.883383115659391649e-03,5.382317061110253320e-03,5.322107320799407404e-03,5.342629550630473290e-03,5.523983944378585420e-03,6.942827337200085935e-03,9.165540696725038572e-03,6.468003812027056654e-03,7.379173228651669803e-03,7.716779147886043688e-03,7.317485542797541598e-03,6.994399342653334628e-03,9.401924949310469515e-03,7.837809374911408611e-03
1.216700000000000000e+07,1.445261994838058506e-01,6.517597820738973979e-02,4.643909553596037298e-02,4.193469202780431004e-02,3.584411541966492365e-02,3.409453912203241899e-02,3.792376584076073698e-02,3.922690107872472964e-02,3.755392475559649057e-02,3.590702828977931915e-02,3.517310442109877755e-02,3.870283321280076905e-02,3.730012825198514292e-02,3.576043137459627985e-02,3.390499655856693551e-02,3.377225099442782152e-02,3.473455627700783310e-02,3.559334538199632192e-02,3.076319919801218106e-02,3.561072879489746157e-02,3.704385383319852565e-02,3.425139679198796472e-02,3.152830292432629022e-02,3.096971827006633760e-02,3.342476316233922162e-02,3.305590230588073553e-02,3.234777984842018839e-02,3.035791007604604630e-02,2.891027354818787032e-02,2.923852030852103212e-02
1.205650000000000000e+07,8.316457024819667865e-02,5.156495180802167511e-02,4.575287158991692138e-02,3.829965508158084120e-02,2.820187902389559298e-02,2.464130747741766214e-02,2.598278784878704784e-02,2.862977519249465530e-02,2.476628031318606205e-02,2.656607207485084388e-02,2.201110066228872952e-02,2.370182202162229856e-02,2.571531940410309858e-02,2.638720709526376496e-02,2.356126507978251183e-02,2.496121161765607610e-02,2.614914071090934655e-02,2.403846496467387794e-02,2.483631064316149661e-02,2.554560309746989333e-02,2.207002806207647438e-02,2.222418786182878137e-02,2.024382004071112462e-02,2.306257118122445604e-02,2.597719434970624519e-02,2.752379733602650091e-02,2.295818752984946087e-02,2.115643100363762130e-02,2.075543717050409853e-02,1.875278059081431081e-02
2.315500000000000000e+06,3.204236627728063169e-02,4.141012298156576676e-02,2.315482580337446805e-02,1.188538247812065407e-02,1.388099045686930211e-02,1.445721666600885413e-02,1.231237692183073662e-02,1.264636664990392845e-02,1.343344172546734328e-02,1.243760400904259100e-02,1.296067714828330608e-02,1.128364953638882895e-02,1.127501689199483792e-02,8.996716822979422545e-03,1.174034135047419269e-02,1.314134947155309874e-02,1.138934741658070848e-02,1.222740148053480524e-02,1.305752887499433967e-02,1.082560150268152555e-02,1.133331131466164265e-02,1.333059490669707969e-02,1.130077059514578153e-02,9.358318690340983181e-03,1.206034788500476296e-02,7.738170765839491594e-03,1.176154364047654610e-02,1.176736543439549365e-02,1.331706589651826533e-02,1.132244550841798869e-02
1.323500000000000000e+07,2.606043034136895642e-02,2.815012814786355122e-02,3.134253832712774468e-02,2.748850256313550844e-02,1.665690089146787400e-02,2.432415153290934384e-02,2.398755398592733457e-02,2.354866106924280444e-02,2.028754828228196416e-02,2.192817310939254583e-02,1.929993726793055586e-02,2.119371534112834965e-02,2.052241579619140666e-02,2.408477881245518759e-02,2.356796475718203610e-02,2.388505138310659248e-02,2.281970230735996807e-02,2.177877705193242974e-02,2.214325544521589251e-02,2.126913279195230544e-02,2.494147683038905328e-02,2.729583524938217209e-02,2.316576039849760349e-02,2.590927361662931361e-02,2.221766475310404942e-02,2.032155519066769500e-02,2.292456283831123542e-02,2.265657939389686959e-02,2.537551675990501465e-02,2.465501273472092691e-02
4.122500000000000000e+06,3.444507474800406754e-02,5.247168616546771247e-02,3.651515460668708357e-02,2.240001533992641569e-02,1.239346556950948752e-02,1.466267381039276785e-02,1.262251652935075796e-02,8.438946847297401632e-03,9.105715070791386978e-03,1.041735155126799484e-02,7.944368206616481132e-03,1.035016418505962932e-02,1.062808980699569972e-02,9.652152052638918178e-03,1.440884398116359932e-02,1.246287968205805896e-02,1.198063871486443333e-02,1.240129383451815670e-02,1.001888991650101701e-02,1.318576782458169561e-02,8.717989700764761096e-03,1.326628971788323952e-02,1.116790912671206115e-02,1.083127341764811291e-02,1.286089008082136331e-02,1.218620343808662909e-02,1.394993023294510692e-02,1.661521994009351744e-02,1.356704375242134830e-02,1.460536074395868411e-02
2.408540000000000000e+06,4.488376565495255655e-02,1.700495005040369989e-02,1.059009259072585252e-02,8.323231142602693922e-03,1.117553438487717266e-02,6.796260847910851055e-03,5.922272010627338545e-03,6.309357068999155160e-03,6.510391488292466278e-03,4.853989953397030988e-03,5.593952119571810044e-03,5.892342477570089443e-03,6.649831400263428449e-03,7.560243012521894457e-03,7.045301641595003161e-03,7.080024931191530868e-03,3.800724266323829426e-03,4.826683771951723045e-03,4.754091773780055874e-03,4.011482631921969855e-03,5.716951754872079405e-03,6.070264851699702646e-03,5.634355704748239546e-03,4.671539418903192242e-03,5.569463992278089748e-03,4.886844019119651605e-03,5.136704522081148028e-03,7.966873177995603683e-03,6.148274468066095011e-03,7.244229176052829899e-03
8.269000000000000000e+06,2.065024631370304675e-02,1.585524759526713012e-02,1.304701107068950705e-02,1.280694375874391611e-02,1.040008814710446927e-02,1.025650467670224941e-02,1.189352524062270433e-02,1.187713283637492623e-02,1.193882080150920899e-02,1.414338862015585008e-02,1.361664603739409785e-02,1.301934303746987709e-02,1.457011574584754499e-02,1.443214783784885213e-02,1.272976943099290992e-02,1.185791118481294149e-02,1.109201848074192753e-02,1.305886057530036837e-02,1.399203902449386305e-02,1.376740919910179883e-02,1.069748542012183279e-02,1.621250891215453294e-02,1.435665710011413410e-02,1.108770019626925674e-02,1.077868738368348289e-02,1.268781383372097338e-02,1.817855797649725602e-02,1.226058311299027537e-02,1.574496265670521922e-02,1.431422801367210340e-02
5.408000000000000000e+06,6.462617768219169889e-02,3.619861236591415121e-02,2.137429524431633254e-02,1.385395756253515742e-02,1.541575397676675507e-02,1.688274701372272091e-02,1.479208036619139577e-02,1.719321411054108850e-02,1.696128108123762246e-02,1.579023008049107446e-02,1.501584787832044299e-02,1.670087349056759152e-02,1.986849947823987605e-02,1.359059699832343426e-02,1.544336347574226664e-02,1.887651233660969652e-02,2.280189508182273173e-02,2.144153818755301089e-02,1.645551173955173141e-02,1.636568004978000701e-02,1.579999756500116703e-02,1.449861515777284282e-02,1.509394715122480690e-02,1.606502662231790168e-02,1.759381189247699595e-02,2.061671601510584040e-02,1.949816305995311083e-02,1.519361604642677221e-02,1.841262599799264876e-02,1.522667668747512693e-02
5.466500000000000000e+06,6.794122086603104904e-02,6.707954318008590988e-02,3.816233035276006547e-02,3.150624801317469803e-02,3.378829549134776400e-02,3.030658369623928650e-02,2.560151530572296608e-02,2.389021491476706061e-02,2.407824145334247490e-02,2.804708882938466985e-02,2.472123096468292758e-02,2.488986788954905549e-02,2.612165076647299244e-02,2.814493903641324124e-02,2.569157995196524880e-02,2.631022031482466161e-02,2.848742121816227879e-02,2.716661570502321155e-02,2.639826936114708644e-02,2.460634599229516439e-02,2.493996512628182671e-02,2.546608307998665666e-02,2.849578840630861976e-02,2.710733724439462478e-02,2.686584094184674143e-02,2.557587679148065618e-02,2.208600289111783965e-02,2.681741438110218922e-02,2.695795495114117202e-02,2.531961520414371947e-02
