1.430634000000000000e+07,2.457649232297116626e-01,1.348945580220219931e-01,4.229244235052265211e-02,3.205139886431673801e-02,2.662109458119488181e-02,2.468897820078730376e-02,2.801441410845839641e-02,2.332065589232090730e-02,2.292253316579717648e-02,2.173211963084753506e-02,2.269624495326461044e-02,2.501791358377314367e-02,2.282396384978646608e-02,2.260643957724361996e-02,2.046176364517471313e-02,2.194799998337249036e-02,2.910490410171195919e-02,2.630825876419429221e-02,2.904920449296799490e-02,3.186414435543039048e-02,2.656484623170030090e-02,2.213605182402123006e-02,2.441811124595894000e-02,2.586359441915409008e-02,2.150894160038419045e-02,2.439334409444438023e-02,2.150034141321022219e-02,2.246269401433309554e-02,2.152438637333808913e-02,2.121156398498325046e-02
1.430899000000000000e+07,1.581013109158786456e-01,6.155855762684359078e-02,2.930771660515230082e-02,2.818834085622512475e-02,2.528827792203314218e-02,2.423890645189352711e-02,2.074765804893674570e-02,2.102302484321905141e-02,1.809904759360492221e-02,1.957428432388530481e-02,2.139721702799368686e-02,1.999975189028857514e-02,2.315967303500920949e-02,2.106200649036260586e-02,2.433073039221778089e-02,2.060440774649530127e-02,1.819753308890748045e-02,1.968542937633133150e-02,2.119703671672068523e-02,2.345063031198124648e-02,2.288725706845751162e-02,2.400461033061684901e-02,2.035672257576326416e-02,2.069285323560920986e-02,2.240978739160892630e-02,2.052033029048772050e-02,2.036412770117967952e-02,1.762009889815718822e-02,1.818073425240473995e-02,1.626366719707483810e-02
1.430950000000000000e+07,2.302391219083830265e-01,8.995984881157070845e-02,4.508585375754847746e-02,3.698720829385848674e-02,3.236299697247169149e-02,2.984919533196883634e-02,3.237096075243695026e-02,2.907974229765386553e-02,2.952855197812809251e-02,2.898663961411251933e-02,2.986824443445801336e-02,2.846554094875397567e-02,3.094857690321362043e-02,3.270396433805355940e-02,2.629293983931546563e-02,2.804257199583126692e-02,3.042530716710079020e-02,2.949446140921008208e-02,3.129529937236696924e-02,2.939679547026408102e-02,3.188364745597915828e-02,3.100507248453343578e-02,3.047177362464736916e-02,3.056135438198559484e-02,2.982499216285816601e-02,3.004837867215837122e-02,2.888795595796089799e-02,2.711548861184542858e-02,2.623321498742381408e-02,2.784151309139826225e-02
1.431670000000000000e+07,2.069106281493970911e-01,1.027946679501772209e-01,4.957765218632470550e-02,3.109805072471605314e-02,3.219895924673732424e-02,2.991856205032217275e-02,3.007367793590542959e-02,3.109904096031179677e-02,3.418009157708645773e-02,3.001320694517506382e-02,3.472379344317033656e-02,3.199618553882466188e-02,3.252091417175950738e-02,3.144307802057877410e-02,3.016933891958117897e-02,2.842771207630878649e-02,3.114784578134699444e-02,3.415524446007900394e-02,3.337414578383768315e-02,3.744069461271060106e-02,3.459253589197519574e-02,2.993882506692635559e-02,3.718246140367664765e-02,3.455918833884297214e-02,2.990153146496776770e-02,3.322660571807301011e-02,2.685989107719866098e-02,2.890281784089232531e-02,3.027923995637404886e-02,2.976727233122034022e-02
1.436225000000000000e+07,4.566871296522023727e-02,2.818087633779908785e-02,1.398125111937487119e-02,1.330379656201463590e-02,1.105587746206726507e-02,9.529216366062520649e-03,9.031450124149742464e-03,7.421153719036510665e-03,7.349140253161579039e-03,7.478604662703780548e-03,9.465397455283852679e-03,6.179556087876569848e-03,6.345965482343007835e-03,8.634411091004157157e-03,7.431248017563341079e-03,8.575950233289830749e-03,8.774966752133295245e-03,9.395200870466524634e-03,1.252751966553367069e-02,9.063816872823871051e-03,8.646819864926325039e-03,9.610878368353947820e-03,9.830667023387640313e-03,8.853543319295109626e-03,7.681540435466427397e-03,8.056978470381448432e-03,8.845480125351024014e-03,8.432909245716047053e-03,8.228496288580355866e-03,8.160193679184413185e-03
1.432500000000000000e+07,2.860063640114089978e-01,9.077774360640677997e-02,5.123134003165219497e-02,3.362590106450458194e-02,2.971186069350295611e-02,3.341426743901809715e-02,2.980928158290918617e-02,2.896206471055240428e-02,2.910258746542027097e-02,3.099466785378535150e-02,3.114153771558747508e-02,2.845131936737388401e-02,3.055225366944469556e-02,2.885270402501483034e-02,2.908921986072066090e-02,2.885325583618758571e-02,3.191660824870101720e-02,2.859684646570403999e-02,3.373219955657535962e-02,3.059884582962801858e-02,3.467599196835724484e-02,3.549449511627944531e-02,3.699231681829129315e-02,3.819954369840061759e-02,3.396825123002145119e-02,3.602461908191401108e-02,3.311644570049754321e-02,3.099480532727127979e-02,3.380623179835495762e-02,3.146143672093515420e-02
1.052500000000000000e+06,2.049187620404757659e-01,4.830010179613930532e-02,3.076469380749058402e-02,2.560085449077043052e-02,2.492246675250520127e-02,2.101090711396391697e-02,2.391343535660617192e-02,2.464938034864694316e-02,1.996759515143597952e-02,2.246336080105670874e-02,2.265354696043786475e-02,2.104927357086605610e-02,1.653350577387779907e-02,2.122343743003662908e-02,1.984277802323841655e-02,1.902522577214149635e-02,1.946864880951348908e-02,1.905531479623689961e-02,1.711830599752062199e-02,1.592744473350338197e-02,1.582471492368942023e-02,1.496032548333436907e-02,1.407204286621599465e-02,1.596120697373715203e-02,1.405994048344272329e-02,1.613311928691141262e-02,1.774109355137509780e-02,1.670347507669989184e-02,1.508063604329645813e-02,1.324515839769579983e-02
7.292500000000000000e+06,2.127002197295606578e-01,3.355410349136267456e-02,1.925873053846727245e-02,1.509924093362391417e-02,1.611854578323024256e-02,1.548415840144778954e-02,1.352326767308653643e-02,1.691973637574983869e-02,1.629810296644551570e-02,1.339950788397503700e-02,1.364444413301990622e-02,1.465180138536847920e-02,1.855819267953773277e-02,1.768582844390342856e-02,2.209160882324345820e-02,1.963252934713732856e-02,1.768660142641076405e-02,1.813883591827991637e-02,1.832792613368683377e-02,1.359849985378680515e-02,1.380350293663212824e-02,1.497130710876160009e-02,1.548249474510665635e-02,1.577002690783491090e-02,1.580686654341567632e-02,1.490093818375415324e-02,1.780968540630523123e-02,1.654521182271784241e-02,1.567744152846639594e-02,1.539886672539081403e-02
1.122450000000000000e+07,4.154950963691872445e-02,1.907683449535912956e-02,1.023917505909333059e-02,9.153085376195857492e-03,9.820250104757288767e-03,5.756414196394388227e-03,6.291594518943011138e-03,6.523646184596998410e-03,4.804496708505467950e-03,3.860411975221023084e-03,4.801278263232955368e-03,6.233814156625605563e-03,6.135536898758342517e-03,4.260116796302781950e-03,5.829408076136299854e-03,4.398070273288201548e-03,4.045438367852316475e-03,4.209709973735265010e-03,4.527562233881621268e-03,4.249292362421996927e-03,6.736929751159692614e-03,4.661372574938482671e-03,5.027799315414416270e-03,5.167850926419692570e-03,6.316400769470043031e-03,4.404391999282886161e-03,4.350178864210629825e-03,4.339897612740006849e-03,2.810564210880439617e-03,3.928903463875421664e-03
1.237590000000000000e+07,3.312860688813046295e-02,3.019447824066823216e-02,3.250859972985420399e-02,2.228553284557044378e-02,2.155842276789332601e-02,2.326691316542017773e-02,2.364349042394309208e-02,2.521471384991169629e-02,2.703167881015922092e-02,2.559165426390119791e-02,2.789679525791655124e-02,2.742377117315886181e-02,2.368365277651118816e-02,2.723401973983019531e-02,2.874295542790150648e-02,2.906851764709816877e-02,2.204622223226770927e-02,2.420939336857230728e-02,2.227814935690197728e-02,2.303301581073124993e-02,2.515301651813661721e-02,2.860735085963117541e-02,3.245527448130047787e-02,3.291660327768042293e-02,2.806715680002458413e-02,3.080423881170624156e-02,3.109909730176152465e-02,2.982708299272207597e-02,2.748514012980773913e-02,2.528198458957486849e-02
1.121000000000000000e+06,9.372700430852831666e-02,1.185869802062544665e-02,9.595692563759250504e-03,1.059015442782085259e-02,7.579115403008929164e-03,6.869342391191857189e-03,9.260372969047692138e-03,7.477410061125677743e-03,6.115521701167025981e-03,7.782953594075214809e-03,1.000498769091096030e-02,6.731369963990374572e-03,6.641061603535058921e-03,5.529094917765320361e-03,5.140287369002294326e-03,6.008972631874165415e-03,6.874806759129103995e-03,6.536284401214453865e-03,8.186111226258230289e-03,7.442882119230054272e-03,6.158988563095713076e-03,8.645975549392170834e-03,8.962713640085384625e-03,8.047977012266782637e-03,6.671276736426534626e-03,6.154405722616829166e-03,7.904438787873946382e-03,8.941124894891405717e-03,6.857558353854598110e-03,6.595788060169693878e-03
8.082700000000000000e+06,4.796561916267316761e-02,2.094634656472749157e-02,1.083746381833483596e-02,5.910040571115882102e-03,6.537704967548574331e-03,6.765992795258579662e-03,6.925521748690321999e-03,7.037228504319870126e-03,7.709282222281732544e-03,6.152809864338859569e-03,4.035934284041253761e-03,3.223823338736941935e-03,6.703940095111438069e-03,7.379840340016041722e-03,6.430482569852902230e-03,6.496145054384339090e-03,4.863679101931861481e-03,5.425364469372251364e-03,6.607503280440241156e-03,6.170497573937172575e-03,7.059803232932981842e-03,6.657867910834891489e-03,6.328837532743492034e-03,6.634662706777927355e-03,7.658521892641712014e-03,1.137886612660432561e-02,6.226170742006598147e-03,4.574142201166697674e-03,7.316999839248161663e-03,5.090656697529283292e-03
1.025850000000000000e+07,5.108000310271831879e-02,2.333451532295738318e-02,1.479128926391126697e-02,1.029990655297119417e-02,1.040698636464965077e-02,1.300140625018864071e-02,1.227589206371870745e-02,1.204385673640473442e-02,1.067444871683242980e-02,1.175601350829280634e-02,1.001692151322730595e-02,1.020761511558188062e-02,9.778143960216922892e-03,6.544699257870156828e-03,6.960532092251447978e-03,5.598958585595781301e-03,5.498649139525468854e-03,6.141709887957702563e-03,5.044638611414686835e-03,6.992403421868242930e-03,7.284546196351104896e-03,7.182307151527567157e-03,7.183236619215715990e-03,8.955289435655267027e-03,8.868044998314061900e-03,7.335096583127587166e-03,8.663333664530981082e-03,9.808656152302308584e-03,8.901441664098452833e-03,8.212815988913213516e-03
1.118300000000000000e+06,9.968368362820934081e-02,3.656344299505720485e-02,1.065219264242278641e-02,8.836832491491808383e-03,9.757904113036008908e-03,7.365634843211843474e-03,8.795784564008979345e-03,7.855416370163403883e-03,8.179090418954260144e-03,8.518617864736288681e-03,9.106976712729863976e-03,7.093716717410103456e-03,7.313295072157721677e-03,9.239334174185653836e-03,8.539032188159101366e-03,8.554984787047192896e-03,6.964273460130954163e-03,6.780132227875768081e-03,7.875145280559880945e-03,7.104911730452911911e-03,5.606671084787517856e-03,5.192670546292355027e-03,5.622464061636911481e-03,6.067849452052520576e-03,7.309051313561631957e-03,9.165086530134924914e-03,6.044620640563547198e-03,5.620560540031682706e-03,9.654211909902787880e-03,6.367707233841279901e-03
1.237425000000000000e+07,2.307190715194229469e-02,2.052483273047034373e-02,2.036940560741307138e-02,1.584618013773297918e-02,1.663888400252222510e-02,1.541966252748760979e-02,1.514817651716793279e-02,1.601803344110841465e-02,1.881664749003109094e-02,1.456606842750973740e-02,2.025511392323808835e-02,1.815782261704645961e-02,1.794978923563750328e-02,1.662393055906452588e-02,1.678968646113965235e-02,1.386317584767970956e-02,1.686585122360462208e-02,1.362237150789891160e-02,1.433786733683195536e-02,1.463039042330116501e-02,1.771675070059997026e-02,1.801875024988808249e-02,1.840032708397565386e-02,1.743068749307541410e-02,2.253703354506964018e-02,1.948626570256539736e-02,1.868116961596699710e-02,1.768592764372645121e-02,2.131666793880881983e-02,1.534930630772546323e-02
8.198500000000000000e+06,2.159408119741623722e-02,8.569047478468760914e-03,7.539346418366399405e-03,5.706999414041735719e-03,5.524469764273787220e-03,6.091046969043834025e-03,5.873879068921672442e-03,5.059463369123884391e-03,3.653927740310036754e-03,4.611798191000993086e-03,4.640759572717811920e-03,6.085370752653362914e-03,2.458382171889317291e-03,6.485757147788095978e-03,4.213597803923052609e-03,5.807001423792090833e-03,5.092866710416643627e-03,4.860473173219581611e-03,5.012898988858704996e-03,3.525044086386097675e-03,4.742183611699646306e-03,3.801194642183203243e-03,4.102650043316113937e-03,6.519533206044147988e-03,4.976049405926774583e-03,4.410946771975288172e-03,2.072077894213819604e-03,3.670899983724940085e-03,3.605660087996565011e-03,5.728175254506417957e-03
9.508300000000000000e+06,5.668253025137692802e-02,3.224993486165583789e-02,1.387485683374078960e-02,1.334668644976044760e-02,9.088169034955129177e-03,6.608753416289747662e-03,9.007156028139284842e-03,8.412174891955226386e-03,9.219997240835997587e-03,9.169155846789456277e-03,9.441251997967414766e-03,9.608132000890279301e-03,8.479764145523205343e-03,5.290164253143769812e-03,6.836051209156313035e-03,4.317431710834540581e-03,6.691776319669440198e-03,5.061322263046008629e-03,4.879361091902678638e-03,5.788473333397714526e-03,8.355964187927611420e-03,9.133528589237993600e-03,6.603843592434932575e-03,7.495621740367663932e-03,6.237209542768074044e-03,6.524518316457283973e-03,4.578091357406943729e-03,6.459785894109337789e-03,6.869803206453584110e-03,9.573382663360385791e-03
3.364500000000000000e+06,1.186173191312946962e-01,2.150838190166926012e-02,1.300858951498717886e-02,1.424299180403343357e-02,1.444331088649164485e-02,1.219358609451104414e-02,1.457650177210867426e-02,1.364424011059028885e-02,1.148145743865125468e-02,1.106385949384902645e-02,1.294868090369050151e-02,1.048785809410679448e-02,1.071544551870218243e-02,1.080145259858600326e-02,1.236530786920120306e-02,1.281268063562190918e-02,1.041986522668869597e-02,9.828718696078375672e-03,1.062220906117605779e-02,1.060205929701396599e-02,1.212951293501607353e-02,9.209879877491555789e-03,1.034450176708645586e-02,1.272190629065939049e-02,1.319749279025606015e-02,1.290750218387781700e-02,1.168326796435614767e-02,1.231998430873559869e-02,1.574120454156036075e-02,1.229059622035810762e-02
7.299670000000000000e+06,2.790789859824638341e-02,1.480695393095299295e-02,5.500511761956206058e-03,4.696488302327495035e-03,2.937214860629699942e-03,3.192810264580847601e-03,4.902322158143013198e-03,1.628277758364937711e-03,2.975787350250724828e-03,3.960356265341413717e-03,3.374415260926744153e-03,3.730010521809212776e-03,2.623149366912214120e-03,2.848709651561698308e-03,3.358017033932236828e-03,4.324306599205796076e-03,4.035335780885551671e-03,4.010296257933143593e-03,3.640304853486986403e-03,3.193105306305676905e-03,1.840481557674022994e-03,2.993569090841807778e-03,4.656514979671344534e-03,3.186064570930513540e-03,2.818665372309459016e-03,4.693574714553339078e-03,2.178639291178452453e-03,2.596563528398876386e-03,5.710549120918395616e-03,4.196829785641176258e-03
1.123000000000000000e+06,8.728399578421308647e-02,1.706452495626153976e-02,1.463092171417357257e-02,1.146415582197901628e-02,1.110440337713769487e-02,1.071401294254314962e-02,2.932993399849426197e-02,2.075316295941354028e-02,1.912579132747938004e-02,1.636891321946487565e-02,2.131809020086405937e-02,1.661287847306436305e-02,2.029764843480297287e-02,1.589326497436838181e-02,1.674671232508417873e-02,1.875729853209229248e-02,1.979032825825033370e-02,1.634413426505343381e-02,1.579898024580828064e-02,1.692978708919401498e-02,1.950994854336229878e-02,2.032755858304335916e-02,1.856791842542193649e-02,1.745464419739839457e-02,1.722243174971138657e-02,1.371463168167208480e-02,1.714257389564544098e-02,1.726753690780746808e-02,1.839867080172652436e-02,1.628041176945993485e-02
3.285000000000000000e+06,1.147371768304186190e-01,2.577696653978334140e-02,1.616906586049271510e-02,1.237580447610753254e-02,1.222167362314463546e-02,1.227878982023211663e-02,9.112043350451681789e-03,1.173064772815690660e-02,1.265517147352568372e-02,1.265615314858203888e-02,9.886587740304264571e-03,1.079250181933399944e-02,1.056493739641206631e-02,8.016540051480891549e-03,1.177119024936290614e-02,1.388572276735766664e-02,1.013857775810267370e-02,1.175036700037468407e-02,1.552797064864375187e-02,1.176770452708986170e-02,9.537756031094968279e-03,8.855107626573044399e-03,1.143640565612180637e-02,1.118771959329345478e-02,1.115481886429314784e-02,1.039524154275417445e-02,1.076439037724563619e-02,9.711872054334325099e-03,1.113529964208570533e-02,1.040406238922297888e-02
8.086212000000000000e+06,4.149596251317921869e-02,1.936951726081126424e-02,9.099370459802358369e-03,6.730181839929905152e-03,6.874541112638965501e-03,6.218477975034719663e-03,6.835068933469745645e-03,5.895689472929177555e-03,4.971412320859958101e-03,7.899196913104145068e-03,5.056235794670183026e-03,5.877409507303088532e-03,5.144614076499465227e-03,4.850925132433125953e-03,5.372474539347749101e-03,5.094216315790767169e-03,6.093203713810613209e-03,6.406213596504173324e-03,3.803947410539798568e-03,3.226995450622549555e-03,5.415363608470613599e-03,4.982159771675043203e-03,4.388002314176464580e-03,5.265771223813775492e-03,6.211911031893002644e-03,5.668225207504651308e-03,5.393208341220923074e-03,5.358690384376973981e-03,8.577611064790602313e-03,7.279264523862405412e-03
