1.591400000000000000e+06,1.387114733194954042e-01,7.353957260241172911e-02,5.550993561961714562e-02,5.600242680077149870e-02,5.158548325625389452e-02,5.514169620145437101e-02,4.734505599291294331e-02,4.795521985543871324e-02,4.622968412526806681e-02,4.595816506057448514e-02,4.806450669357853478e-02,4.829872497288301147e-02,4.835653825469954370e-02,4.960694456633563121e-02,4.870832469230945705e-02,4.757535768136533783e-02,4.877580063646602682e-02,4.805257094921810967e-02,4.660961074033909135e-02,4.891106104765752249e-02,4.891249711319689553e-02,5.366421028017520634e-02,4.940159762604645621e-02,4.781584471703559380e-02,4.901486043654523783e-02,5.158224243862186142e-02,5.012566839361243254e-02,5.131593323816963093e-02,4.909400165761601542e-02,5.046810127449674610e-02
1.123750000000000000e+07,1.162164393340066049e-01,1.083443179243019916e-01,1.059518696912615798e-01,1.061961566324765016e-01,1.067623134542345920e-01,1.059937669255950343e-01,1.067642681293914375e-01,1.066809934277310745e-01,1.068896611872898195e-01,1.076727027839787798e-01,1.100243683312538412e-01,1.087227739069738242e-01,1.094445805666086624e-01,1.083328414504014514e-01,1.107932441552457181e-01,1.113243634246028346e-01,1.124133318839604101e-01,1.109278242924500724e-01,1.112176001042002316e-01,1.117518336867799889e-01,1.129919628186446534e-01,1.137324852460637192e-01,1.138222530741639371e-01,1.153927481341880945e-01,1.171395964736048345e-01,1.164137209803741690e-01,1.155806260549268050e-01,1.184617197776811626e-01,1.188438113335341662e-01,1.175858014708455190e-01
5.503800000000000000e+06,6.572161889194996220e-01,5.652121299857246761e-01,5.612883908133889932e-01,5.566542107422192132e-01,5.528588819429791634e-01,5.553971908211665642e-01,5.562742568164025236e-01,5.576307571010929998e-01,5.614438795705436469e-01,5.625993707636673946e-01,5.635675167173599398e-01,5.626061055120197274e-01,5.655460899523587770e-01,5.660809432785880446e-01,5.697479598804759959e-01,5.668041538518040490e-01,5.702751378274819594e-01,5.742347842482051767e-01,5.740814418492354854e-01,5.746577997822344130e-01,5.757523106725739304e-01,5.790095297997832624e-01,5.818696837809715916e-01,5.823706908507375601e-01,5.821551284404473670e-01,5.838420371053572033e-01,5.865395878848675970e-01,5.895438793850189541e-01,5.898124191786471293e-01,5.959603316739139345e-01
2.053800000000000000e+06,3.431526866085685690e-01,2.612342023500509036e-01,2.580593552938568180e-01,2.571814774153744487e-01,2.522185546369866138e-01,2.486700584982797224e-01,2.458010989323433648e-01,2.498677366581514292e-01,2.455457544993078223e-01,2.437237157644216445e-01,2.476645585363099755e-01,2.453307410919003395e-01,2.410198944110515384e-01,2.434033779745474746e-01,2.462940850166819295e-01,2.452813116909480229e-01,2.455388256679746917e-01,2.428928483899146507e-01,2.444389479899320428e-01,2.465393577770846889e-01,2.484209811043784910e-01,2.248302044235499508e-01,2.249804672098068004e-01,2.270606028311035196e-01,2.266539864435808127e-01,2.224573080522329604e-01,2.216465140162013903e-01,2.213208953932732648e-01,2.213000978937258445e-01,2.168556835198360844e-01
1.308300000000000000e+07,9.912956823811343021e-01,9.870041702058927058e-01,9.880920514555486811e-01,9.881982763373371448e-01,9.872524575783843126e-01,9.870936099547398257e-01,9.868357814584824972e-01,9.914510460449408313e-01,9.951934847491146208e-01,9.990650950260335783e-01,9.971626443301189191e-01,1.001685417046891402e+00,1.001615313530404450e+00,1.006678510510903291e+00,1.011012343790210988e+00,1.011950961725728515e+00,1.011524394312213637e+00,1.022370962215727541e+00,1.021360847114425763e+00,1.027405510249332909e+00,1.031539640414566250e+00,1.034467935739638023e+00,1.035107263745561390e+00,1.040281227519509244e+00,1.043737418074555556e+00,1.048934417283628129e+00,1.052169550626079975e+00,1.061042260541558591e+00,1.067829017807812253e+00,1.074321446179653083e+00
2.128000000000000000e+06,8.247845785713292521e-02,4.355398487406980657e-02,3.011835195920342656e-02,2.830722953782061069e-02,2.956102683950678767e-02,2.935025070673003000e-02,2.800311844405456441e-02,2.970719795491394422e-02,2.814118122737285788e-02,2.851806455931837903e-02,2.922668684818297002e-02,3.025739456372056324e-02,2.715800879113117183e-02,2.633652375186157357e-02,2.664413894882433631e-02,2.701034287406001155e-02,2.923406853222854096e-02,2.925187920254423979e-02,2.708509479892051708e-02,2.466775914601138098e-02,2.743662008776937000e-02,2.633915135910247507e-02,2.652425988079021302e-02,2.739310384210313920e-02,2.820595429545602606e-02,2.354732008346971384e-02,2.581441342885648638e-02,2.498801045373677532e-02,2.429097780654476679e-02,2.515668489886335735e-02
6.406000000000000000e+06,3.069941271192582199e-01,2.964540913989401894e-01,2.824993259799217782e-01,2.836700526577344839e-01,2.849326989357598983e-01,2.849657600054018580e-01,2.877184962741696772e-01,2.860860111563905406e-01,2.888283582364468138e-01,2.873594038237783366e-01,2.888300708233599856e-01,2.893137018780125302e-01,2.928936289073167387e-01,2.907717115407577602e-01,2.937023971357950458e-01,2.960350621332028531e-01,2.947162221635051260e-01,2.946421104264116408e-01,2.978444116370240202e-01,2.977935298256579877e-01,2.989927956340414639e-01,3.014009671933783885e-01,3.021465245555914336e-01,3.030620425355756709e-01,3.050561089034613538e-01,3.016468497396216364e-01,3.019963125202083098e-01,3.032267450265733189e-01,3.029522086550566762e-01,3.057878413470769274e-01
7.208500000000000000e+06,9.960980002170107817e-01,9.896820959299477138e-01,9.897887724176941404e-01,9.885689195589835165e-01,9.900134839668695008e-01,9.918933596522574447e-01,9.997476632628270465e-01,1.002562396435768832e+00,1.005486689297746761e+00,1.005355046376818606e+00,1.003346873487197755e+00,1.004371323765086643e+00,1.009283747878935156e+00,1.011173856772935142e+00,1.009283075623291559e+00,1.010179688920741725e+00,1.006581892913255061e+00,1.003956549589019254e+00,1.001650084398249430e+00,9.975284981447503085e-01,9.877898101101294515e-01,9.814341468255807222e-01,9.729255979036741664e-01,9.696967756651440062e-01,9.652795786151027180e-01,9.582220271602110984e-01,9.530995035008706928e-01,9.473064385631064788e-01,9.418532948191367105e-01,9.303125107469210064e-01
5.584500000000000000e+06,3.151621970515519067e-01,2.782599151454214770e-01,2.445378175400310106e-01,2.391199753343418166e-01,2.441600974169437777e-01,2.337466624873907328e-01,2.374345487020415035e-01,2.339398874253291183e-01,2.303941005219716232e-01,2.364266944535380333e-01,2.320302771163866851e-01,2.349953572189704687e-01,2.328703799932441143e-01,2.315880900029361200e-01,2.328261466057393037e-01,2.306644749622166479e-01,2.342279714008719260e-01,2.337223142967834733e-01,2.320828158671819352e-01,3.023608459564677275e-01,3.659829458053076578e-01,3.650002857125036471e-01,3.662365322261633693e-01,3.636806872414903857e-01,3.617226281313432601e-01,3.608269836801762942e-01,3.611154970324998992e-01,3.575805006163905730e-01,3.598818091236863914e-01,3.561738423113927077e-01
2.381600000000000000e+06,1.698987216512783949e-01,7.722662118135703579e-02,7.503230280415573716e-02,7.509926649009024402e-02,7.381118325634750121e-02,7.045762463258098407e-02,7.469838266182771136e-02,7.183523026073768136e-02,7.355111755949561569e-02,7.389906416831326652e-02,7.392403759593291213e-02,7.194578645869853517e-02,7.680729295173982507e-02,7.757699549822927310e-02,7.698438772661431173e-02,7.885779025002559450e-02,7.630563982477633900e-02,7.579509584974575276e-02,7.607781049082085190e-02,7.807190492976445739e-02,8.044164311769952391e-02,7.954032648311226694e-02,7.934535695339439698e-02,7.794322533387498808e-02,7.745523657624620029e-02,7.944246480946048905e-02,8.154728069506633759e-02,7.849691580105044864e-02,8.230770123470154687e-02,8.037291810278368587e-02
9.312600000000000000e+06,5.818609467568420790e-01,5.853508249607006775e-01,5.847657529952097200e-01,5.823710029146278444e-01,5.873745674019299479e-01,5.918212944063334646e-01,5.904671902442428788e-01,5.900448530347954801e-01,5.933933784109477472e-01,5.949059242135281700e-01,5.970798348229831021e-01,6.013389255655563481e-01,6.073322342905420612e-01,6.092916885211381306e-01,6.091129382174775841e-01,6.135795094762390711e-01,6.160950703786154392e-01,6.189793601180428873e-01,6.216494134039516339e-01,6.258317437853420095e-01,6.299077945980280369e-01,6.342522436781714568e-01,6.362443726525297549e-01,6.393636633684880444e-01,6.469135798899370293e-01,6.483805920812275581e-01,6.496849332809948585e-01,6.530660134138899231e-01,6.543453193380255328e-01,6.567206319532754577e-01
2.074500000000000000e+06,7.820449608942237063e-02,3.905038680943540008e-02,3.393865653871985799e-02,3.264017135308883155e-02,3.226140113421194222e-02,3.178784950180379987e-02,3.427254019740000324e-02,3.108232372802599563e-02,3.351697241458939658e-02,3.362976364473091451e-02,3.269587348516722614e-02,3.195065872940028306e-02,3.180666809572363363e-02,3.041061676930745250e-02,2.938259491969352766e-02,3.214339379081354586e-02,2.757466838277378152e-02,2.716785118156361811e-02,2.792442169609010705e-02,2.745682581426489577e-02,2.953347082336321705e-02,3.155612569669630219e-02,2.912656722787265728e-02,2.961760427456994194e-02,2.862629125248217221e-02,2.708990919891718363e-02,2.756189167442246735e-02,2.716375764152889616e-02,2.499874397956114436e-02,2.463513784966275821e-02
1.638480000000000000e+06,1.298277853599774101e-01,7.768304466348063819e-02,7.252891616081846848e-02,7.062091592776154059e-02,7.154509968407429810e-02,6.873168107768856672e-02,6.719483196106423861e-02,6.775601762712990528e-02,6.583958003870193920e-02,6.940367010157322269e-02,6.894893285854308829e-02,6.608161563031211827e-02,6.699293825732488550e-02,6.682560219832911486e-02,6.870887492257216067e-02,6.971939689715611621e-02,6.680243460276380496e-02,6.432019471370797881e-02,6.249743055326750785e-02,6.659161272807989640e-02,6.767248422611138459e-02,6.987563198972823741e-02,6.601194085638795173e-02,6.531485470840658891e-02,6.771927692918389141e-02,6.663384840717601065e-02,6.535001606575718824e-02,6.848601237519891249e-02,6.723639043024220996e-02,6.516338032807489355e-02
4.185000000000000000e+06,1.000612612464019779e+00,1.012794810118578859e+00,9.683087787786912592e-01,9.501753563655399581e-01,9.420285565283013085e-01,9.392694988996512784e-01,9.348362711120472568e-01,9.338224519540587742e-01,9.288403492113506132e-01,9.301399533512415552e-01,9.275773930582280613e-01,9.260786485818557345e-01,9.187281772541506797e-01,9.203819276501237212e-01,9.101731127994319159e-01,8.731213520913834181e-01,7.754397264196342121e-01,7.686889123224585063e-01,7.954913089383701674e-01,8.026400352953504402e-01,7.975568742484795415e-01,7.984480599877104012e-01,8.034056190054261748e-01,8.002995071374976455e-01,7.967370428372504421e-01,7.922531253631905912e-01,7.160104342253954535e-01,6.585988188618343564e-01,6.833758377151739616e-01,6.865569325660776379e-01
1.181000000000000000e+06,6.674942395567073916e-02,2.974887841841900027e-02,2.924582792944674381e-02,2.942596958150733855e-02,2.826654591921262671e-02,3.028244898662268980e-02,2.992405327733593801e-02,2.930468273684727620e-02,2.992981820249140945e-02,3.001875485839100577e-02,2.969511248248912771e-02,2.982536337626240375e-02,2.982673774364874575e-02,3.042957283982739014e-02,2.788747760400522857e-02,3.022549086591497236e-02,3.170175298668742592e-02,3.030683696435798602e-02,3.007519412562564831e-02,2.987999811503061487e-02,2.933935025340139724e-02,3.006911080721552665e-02,3.266470312052582869e-02,3.184664276161330854e-02,3.276526128940959737e-02,3.242257955186045315e-02,3.025570370235697304e-02,3.237692178227513651e-02,3.218593867089669658e-02,3.195591976496170439e-02
2.312200000000000000e+06,1.753807940215731165e+00,1.759240376406149053e+00,1.748312643698715974e+00,1.743776517356740996e+00,1.740921798755918459e+00,1.742370860241601704e+00,1.738357240547766303e+00,1.740751232433431106e+00,1.740126091606020609e+00,1.739728635260835432e+00,1.741418829470692486e+00,1.739514537952906892e+00,1.739238909991830617e+00,1.744810038470472335e+00,1.747446413128127318e+00,1.748670537455021545e+00,1.747682741683289187e+00,1.751191817989018240e+00,1.747174206151358433e+00,1.743635768041563949e+00,1.744338153008769154e+00,1.743936169777052569e+00,1.748127194498466430e+00,1.743935864859992080e+00,1.745074633891684712e+00,1.740904626894005602e+00,1.745405912654036662e+00,1.742620921336428985e+00,1.742324211060070738e+00,1.745431118230657219e+00
3.291780000000000000e+06,4.098437881504000124e-01,2.870437937845049525e-01,2.809026291498373240e-01,2.821055043732858536e-01,2.883253783851675855e-01,2.852637530688699741e-01,2.827481922372196976e-01,2.866504137538008479e-01,2.854063919242326719e-01,2.874625786333440125e-01,2.851590753693376001e-01,2.875608311200794631e-01,2.914470399601247763e-01,2.874551225086441342e-01,2.938857930060239099e-01,2.930821211621470468e-01,2.943673576342074050e-01,2.945868669781677163e-01,2.940966247559946289e-01,2.946071358751485292e-01,2.921065270416027815e-01,2.940362211804066206e-01,2.962858277253155315e-01,2.981283598378405841e-01,2.986807043884658341e-01,2.988619763724180700e-01,2.972774126872601563e-01,2.993204142310808002e-01,3.051318118468517859e-01,3.056287444667287190e-01
7.362587000000000000e+06,2.118799807678892755e-01,9.998316518781780182e-02,8.954053041310494621e-02,8.786198008973000739e-02,8.754219886578207266e-02,8.292264375485691730e-02,8.486229370267484029e-02,7.923190570391636101e-02,7.897716505608975979e-02,7.950775637598939127e-02,7.796654538441405435e-02,7.603898515360185684e-02,7.409113967778901966e-02,6.962497649181731418e-02,7.169557470094023444e-02,7.229383863233840302e-02,6.740690712320596134e-02,6.423591426683694650e-02,6.492571110663236666e-02,6.224570937250106795e-02,6.030802051752992554e-02,1.169906361702555131e-01,1.386107229677060459e-01,1.415419498774102003e-01,1.358568299841347304e-01,1.360709662900494443e-01,1.329567370041560004e-01,1.316838217571678626e-01,1.850522372991174613e-01,1.814649903278469090e-01
8.029500000000000000e+06,5.462132977410005807e-02,4.032838267442429014e-02,2.435996414041907698e-02,2.334131070588774115e-02,2.346064907571032698e-02,2.117199192925323104e-02,2.152701722549665853e-02,2.239100623848688798e-02,2.190791698690874867e-02,2.442618588179734651e-02,2.369372227272736886e-02,2.264796365076882090e-02,2.222057342442940175e-02,2.282579215186975041e-02,2.275142844721633750e-02,2.397713197432671528e-02,2.280476882527904259e-02,5.885909154657920084e-02,1.268967153665401248e-01,1.161418524990911472e-01,1.144076064844155027e-01,1.126296064305800648e-01,1.130627943833819593e-01,1.149088317954358729e-01,1.150589758149096475e-01,1.166894560662936620e-01,1.195965942296250972e-01,1.161362627654813906e-01,1.182714002263471897e-01,1.167347847221309465e-01
2.059500000000000000e+06,4.429774222333282552e-02,2.043663281280050370e-02,2.025130877923819739e-02,1.639399088958692907e-02,1.759041491454516049e-02,1.695165953671295966e-02,1.623973883123031037e-02,1.585833656569479722e-02,1.794521146181216054e-02,1.816748907264553736e-02,1.708298501335003827e-02,1.597067907692339972e-02,1.648664541894850899e-02,1.609738194850507398e-02,1.652147737706166630e-02,1.681051198413929804e-02,1.580733175327475593e-02,1.649882901927535173e-02,1.526597355186809502e-02,1.499410159493419492e-02,1.672993116647103484e-02,1.675654413973748369e-02,1.456447208176081531e-02,1.601691146930295240e-02,1.878532119413089951e-02,1.538807437373601594e-02,1.272512911861767293e-02,1.413731827877873215e-02,1.273945209875315676e-02,1.342138923991242905e-02
6.601000000000000000e+06,6.408798464337528422e-02,3.438580528798040881e-02,2.772288062205618964e-02,2.729043799024810646e-02,2.880162409624098530e-02,2.775125303955761069e-02,2.632787862231311671e-02,2.607759408632892573e-02,2.756165915112829268e-02,2.663433292142092235e-02,2.424512399234024507e-02,2.573634193615448318e-02,2.504411862775501874e-02,2.808240466851463779e-02,2.827115399055113443e-02,2.814690700371391685e-02,2.563901176373484248e-02,2.516756849395140883e-02,2.693164566464378851e-02,2.816336490003101822e-02,2.981704424666786757e-02,2.705979238011813059e-02,2.822367825732152724e-02,2.582224673296251716e-02,2.562062112400909086e-02,2.489662286992277984e-02,2.578965487056805728e-02,2.173911758664970328e-02,1.995776056596709758e-02,2.033408209966180991e-02
7.291000000000000000e+06,1.757506635304659781e-01,6.203500881164725200e-02,5.821926972869406747e-02,5.552122957831917560e-02,5.399090539928752541e-02,5.372359856995512217e-02,5.667984769258893607e-02,5.140399895873049019e-02,5.505866279314375333e-02,5.272165387946525783e-02,5.266814648698847634e-02,5.384405991712926109e-02,5.452656870872907291e-02,5.416717199490284074e-02,5.615141859564687365e-02,5.528994652596441739e-02,5.728457119127616792e-02,5.808349850183081031e-02,5.429522956093535413e-02,5.461687044923513312e-02,5.581474873267211478e-02,5.902714319111002084e-02,5.860313834773078767e-02,5.869656934458911124e-02,5.606135555385804992e-02,5.685651593854723629e-02,5.638251685206885355e-02,5.462040601651363403e-02,5.630606969400409056e-02,5.634188031676945485e-02
